name	is_canonical
HGNC:6201	True
HGNC:6202	True
HGNC:6203	True
HGNC:6204	True
HGNC:6205	True
HGNC:6206	True
HGNC:6207	True
HGNC:6208	True
HGNC:6209	True
HGNC:621	True
HGNC:6210	True
HGNC:6211	True
HGNC:6212	True
HGNC:6213	True
HGNC:6214	True
HGNC:6215	True
HGNC:6216	True
HGNC:6217	True
HGNC:6218	True
HGNC:6219	True
HGNC:622	True
HGNC:6220	True
HGNC:6221	True
HGNC:6222	True
HGNC:6223	True
HGNC:6224	True
HGNC:6225	True
HGNC:6226	True
HGNC:6227	True
HGNC:6228	True
HGNC:6229	True
HGNC:623	True
HGNC:6230	True
HGNC:6231	True
HGNC:6232	True
HGNC:6233	True
HGNC:6234	True
HGNC:6235	True
HGNC:6236	True
HGNC:6237	True
HGNC:6238	True
HGNC:6239	True
HGNC:624	True
HGNC:6240	True
HGNC:6241	True
HGNC:6242	True
HGNC:6243	True
HGNC:6244	True
HGNC:6245	True
HGNC:6246	True
HGNC:6247	True
HGNC:6248	True
HGNC:6249	True
HGNC:625	True
HGNC:6250	True
HGNC:6251	True
HGNC:6252	True
HGNC:6253	True
HGNC:6254	True
HGNC:6255	True
HGNC:6256	True
HGNC:6257	True
HGNC:6258	True
HGNC:6259	True
HGNC:626	True
HGNC:6260	True
HGNC:6261	True
HGNC:6262	True
HGNC:6263	True
HGNC:6264	True
HGNC:6265	True
HGNC:6266	True
HGNC:6267	True
HGNC:6268	True
HGNC:6269	True
HGNC:627	True
HGNC:6270	True
HGNC:6271	True
HGNC:6272	True
HGNC:6273	True
HGNC:6274	True
HGNC:6275	True
HGNC:6276	True
HGNC:6277	True
HGNC:6278	True
HGNC:6279	True
HGNC:628	True
HGNC:6280	True
HGNC:6281	True
HGNC:6282	True
HGNC:6283	True
HGNC:6284	True
HGNC:6285	True
HGNC:6286	True
HGNC:6287	True
HGNC:6288	True
HGNC:6289	True
HGNC:629	True
HGNC:6290	True
HGNC:6291	True
HGNC:6292	True
HGNC:6293	True
HGNC:6294	True
HGNC:6295	True
HGNC:6296	True
HGNC:6297	True
HGNC:6298	True
HGNC:6299	True
HGNC:63	True
HGNC:630	True
HGNC:6300	True
HGNC:6301	True
HGNC:6302	True
HGNC:6303	True
HGNC:6304	True
HGNC:6305	True
HGNC:6306	True
HGNC:6307	True
HGNC:6308	True
HGNC:6309	True
HGNC:631	True
HGNC:6310	True
HGNC:6311	True
HGNC:6312	True
HGNC:6313	True
HGNC:6314	True
HGNC:6315	True
HGNC:6316	True
HGNC:6317	True
HGNC:6318	True
HGNC:6319	True
HGNC:632	True
HGNC:6320	True
HGNC:6321	True
HGNC:6322	True
HGNC:6323	True
HGNC:6324	True
HGNC:6325	True
HGNC:6326	True
HGNC:6327	True
HGNC:6328	True
HGNC:6329	True
HGNC:633	True
HGNC:6330	True
HGNC:6331	True
HGNC:6332	True
HGNC:6333	True
HGNC:6334	True
HGNC:6335	True
HGNC:6336	True
HGNC:6337	True
HGNC:6338	True
HGNC:6339	True
HGNC:634	True
HGNC:6340	True
HGNC:6341	True
HGNC:6342	True
HGNC:6343	True
HGNC:6344	True
HGNC:6345	True
HGNC:6346	True
HGNC:6347	True
HGNC:6348	True
HGNC:6349	True
HGNC:635	True
HGNC:6350	True
HGNC:6351	True
HGNC:6352	True
HGNC:6353	True
HGNC:6354	True
HGNC:6355	True
HGNC:6356	True
HGNC:6357	True
HGNC:6358	True
HGNC:6359	True
HGNC:636	True
HGNC:6360	True
HGNC:6361	True
HGNC:6362	True
HGNC:6363	True
HGNC:6364	True
HGNC:6365	True
HGNC:6366	True
HGNC:6367	True
HGNC:6368	True
HGNC:6369	True
HGNC:637	True
HGNC:6370	True
HGNC:6371	True
HGNC:6372	True
HGNC:6373	True
HGNC:6374	True
HGNC:6375	True
HGNC:6376	True
HGNC:6377	True
HGNC:6378	True
HGNC:638	True
HGNC:6380	True
HGNC:6381	True
HGNC:6382	True
HGNC:6383	True
HGNC:6384	True
HGNC:6385	True
HGNC:6386	True
HGNC:6387	True
HGNC:6388	True
HGNC:6389	True
HGNC:639	True
HGNC:6390	True
HGNC:6391	True
HGNC:6392	True
HGNC:6393	True
HGNC:6394	True
HGNC:6395	True
HGNC:6396	True
HGNC:6397	True
HGNC:6398	True
HGNC:6399	True
HGNC:64	True
HGNC:640	True
HGNC:6400	True
HGNC:6401	True
HGNC:6402	True
HGNC:6403	True
HGNC:6404	True
HGNC:6405	True
HGNC:6406	True
HGNC:6407	True
HGNC:6408	True
HGNC:6409	True
HGNC:641	True
HGNC:6410	True
HGNC:6411	True
HGNC:6412	True
HGNC:6413	True
HGNC:6414	True
HGNC:6415	True
HGNC:6416	True
HGNC:6417	True
HGNC:6418	True
HGNC:6419	True
HGNC:642	True
HGNC:6420	True
HGNC:6421	True
HGNC:6422	True
HGNC:6423	True
HGNC:6424	True
HGNC:6425	True
HGNC:6427	True
HGNC:6428	True
HGNC:6429	True
HGNC:643	True
HGNC:6430	True
HGNC:6431	True
HGNC:6432	True
HGNC:6433	True
HGNC:6434	True
HGNC:6435	True
HGNC:6436	True
HGNC:6437	True
HGNC:6438	True
HGNC:6439	True
HGNC:644	True
HGNC:6440	True
HGNC:6441	True
HGNC:6442	True
HGNC:6443	True
HGNC:6444	True
HGNC:6445	True
HGNC:6446	True
HGNC:6447	True
HGNC:6448	True
HGNC:6449	True
HGNC:645	True
HGNC:6450	True
HGNC:6451	True
HGNC:6452	True
HGNC:6453	True
HGNC:6454	True
HGNC:6455	True
HGNC:6456	True
HGNC:6457	True
HGNC:6458	True
HGNC:6459	True
HGNC:646	True
HGNC:6460	True
HGNC:6461	True
HGNC:6462	True
HGNC:6463	True
HGNC:6464	True
HGNC:6465	True
HGNC:6466	True
HGNC:6467	True
HGNC:6468	True
HGNC:6469	True
HGNC:647	True
HGNC:6470	True
HGNC:6471	True
HGNC:6472	True
HGNC:6473	True
HGNC:6474	True
HGNC:6475	True
HGNC:6476	True
HGNC:6477	True
HGNC:6478	True
HGNC:6479	True
HGNC:648	True
HGNC:6480	True
HGNC:6481	True
HGNC:6482	True
HGNC:6483	True
HGNC:6484	True
HGNC:6485	True
HGNC:6486	True
HGNC:6487	True
HGNC:6488	True
HGNC:6489	True
HGNC:649	True
HGNC:6490	True
HGNC:6491	True
HGNC:6492	True
HGNC:6493	True
HGNC:6494	True
HGNC:6495	True
HGNC:6496	True
HGNC:6497	True
HGNC:6498	True
HGNC:6499	True
HGNC:65	True
HGNC:650	True
HGNC:6500	True
HGNC:6501	True
HGNC:6502	True
HGNC:6503	True
HGNC:6504	True
HGNC:6505	True
HGNC:6506	True
HGNC:6507	True
HGNC:6508	True
HGNC:6509	True
HGNC:651	True
HGNC:6510	True
HGNC:6511	True
HGNC:6512	True
HGNC:6513	True
HGNC:6514	True
HGNC:6515	True
HGNC:6516	True
HGNC:6517	True
HGNC:6518	True
HGNC:6519	True
HGNC:652	True
HGNC:6520	True
HGNC:6521	True
HGNC:6522	True
HGNC:6523	True
HGNC:6524	True
HGNC:6525	True
HGNC:6526	True
HGNC:6528	True
HGNC:6529	True
HGNC:653	True
HGNC:6530	True
HGNC:6531	True
HGNC:6532	True
HGNC:6533	True
HGNC:6534	True
HGNC:6535	True
HGNC:6536	True
HGNC:6537	True
HGNC:6538	True
HGNC:6539	True
HGNC:654	True
HGNC:6540	True
HGNC:6541	True
HGNC:6542	True
HGNC:6543	True
HGNC:6544	True
HGNC:6545	True
HGNC:6546	True
HGNC:6547	True
HGNC:6548	True
HGNC:6549	True
HGNC:655	True
HGNC:6550	True
HGNC:6551	True
HGNC:6552	True
HGNC:6553	True
HGNC:6554	True
HGNC:6555	True
HGNC:6556	True
HGNC:6557	True
HGNC:6558	True
HGNC:6559	True
HGNC:656	True
HGNC:6560	True
HGNC:6561	True
HGNC:6562	True
HGNC:6563	True
HGNC:6564	True
HGNC:6565	True
HGNC:6568	True
HGNC:6569	True
HGNC:657	True
HGNC:6570	True
HGNC:6571	True
HGNC:6572	True
HGNC:6573	True
HGNC:6574	True
HGNC:6575	True
HGNC:6576	True
HGNC:6577	True
HGNC:6578	True
HGNC:6579	True
HGNC:658	True
HGNC:6580	True
HGNC:6581	True
HGNC:6582	True
HGNC:6583	True
HGNC:6584	True
HGNC:6585	True
HGNC:6586	True
HGNC:6587	True
HGNC:6588	True
HGNC:6589	True
HGNC:659	True
HGNC:6590	True
HGNC:6591	True
HGNC:6592	True
HGNC:6593	True
HGNC:6594	True
HGNC:6595	True
HGNC:6596	True
HGNC:6597	True
HGNC:6598	True
HGNC:6599	True
HGNC:66	True
HGNC:660	True
HGNC:6600	True
HGNC:6601	True
HGNC:6602	True
HGNC:6603	True
HGNC:6604	True
HGNC:6605	True
HGNC:6606	True
HGNC:6607	True
HGNC:6608	True
HGNC:6609	True
HGNC:661	True
HGNC:6610	True
HGNC:6611	True
HGNC:6612	True
HGNC:6613	True
HGNC:6614	True
HGNC:6615	True
HGNC:6616	True
HGNC:6617	True
HGNC:6618	True
HGNC:6619	True
HGNC:662	True
HGNC:6620	True
HGNC:6621	True
HGNC:6622	True
HGNC:6623	True
HGNC:6624	True
HGNC:6625	True
HGNC:6626	True
HGNC:6627	True
HGNC:6628	True
HGNC:6629	True
HGNC:663	True
HGNC:6630	True
HGNC:6631	True
HGNC:6632	True
HGNC:6633	True
HGNC:6634	True
HGNC:6635	True
HGNC:6636	True
HGNC:6637	True
HGNC:6638	True
HGNC:6639	True
HGNC:664	True
HGNC:6640	True
HGNC:6641	True
HGNC:6642	True
HGNC:6643	True
HGNC:6644	True
HGNC:6645	True
HGNC:6646	True
HGNC:6647	True
HGNC:6648	True
HGNC:6649	True
HGNC:665	True
HGNC:6650	True
HGNC:6651	True
HGNC:6652	True
HGNC:6653	True
HGNC:6654	True
HGNC:6655	True
HGNC:6656	True
HGNC:6657	True
HGNC:6658	True
HGNC:6659	True
HGNC:666	True
HGNC:6660	True
HGNC:6661	True
HGNC:6662	True
HGNC:6663	True
HGNC:6664	True
HGNC:6665	True
HGNC:6666	True
HGNC:6667	True
HGNC:6668	True
HGNC:6669	True
HGNC:667	True
HGNC:6670	True
HGNC:6671	True
HGNC:6672	True
HGNC:6673	True
HGNC:6674	True
HGNC:6675	True
HGNC:6676	True
HGNC:6677	True
HGNC:6678	True
HGNC:6679	True
HGNC:668	True
HGNC:6680	True
HGNC:6681	True
HGNC:6682	True
HGNC:6683	True
HGNC:6684	True
HGNC:6685	True
HGNC:6686	True
HGNC:6687	True
HGNC:6688	True
HGNC:6689	True
HGNC:669	True
HGNC:6690	True
HGNC:6691	True
HGNC:6692	True
HGNC:6693	True
HGNC:6694	True
HGNC:6695	True
HGNC:6696	True
HGNC:6697	True
HGNC:6698	True
HGNC:6699	True
HGNC:67	True
HGNC:670	True
HGNC:6700	True
HGNC:6701	True
HGNC:6702	True
HGNC:6703	True
HGNC:6704	True
HGNC:6705	True
HGNC:6706	True
HGNC:6707	True
HGNC:6708	True
HGNC:6709	True
HGNC:671	True
HGNC:6710	True
HGNC:6711	True
HGNC:6712	True
HGNC:6713	True
HGNC:6714	True
HGNC:6715	True
HGNC:6716	True
HGNC:6717	True
HGNC:6718	True
HGNC:6719	True
HGNC:672	True
HGNC:6720	True
HGNC:6721	True
HGNC:6722	True
HGNC:6723	True
HGNC:6724	True
HGNC:6725	True
HGNC:6726	True
HGNC:6727	True
HGNC:6728	True
HGNC:6729	True
HGNC:673	True
HGNC:6730	True
HGNC:6731	True
HGNC:6732	True
HGNC:6733	True
HGNC:6734	True
HGNC:6735	True
HGNC:6736	True
HGNC:6737	True
HGNC:6738	True
HGNC:6739	True
HGNC:674	True
HGNC:6740	True
HGNC:6741	True
HGNC:6742	True
HGNC:6743	True
HGNC:6744	True
HGNC:6745	True
HGNC:6746	True
HGNC:6747	True
HGNC:6748	True
HGNC:6749	True
HGNC:675	True
HGNC:6750	True
HGNC:6751	True
HGNC:6752	True
HGNC:6753	True
HGNC:6754	True
HGNC:6755	True
HGNC:6756	True
HGNC:6757	True
HGNC:6758	True
HGNC:6759	True
HGNC:676	True
HGNC:6760	True
HGNC:6761	True
HGNC:6762	True
HGNC:6763	True
HGNC:6764	True
HGNC:6765	True
HGNC:6766	True
HGNC:6767	True
HGNC:6768	True
HGNC:6769	True
HGNC:677	True
HGNC:6770	True
HGNC:6771	True
HGNC:6772	True
HGNC:6773	True
HGNC:6774	True
HGNC:6775	True
HGNC:6776	True
HGNC:6777	True
HGNC:6778	True
HGNC:6779	True
HGNC:678	True
HGNC:6780	True
HGNC:6781	True
HGNC:6782	True
HGNC:6783	True
HGNC:6784	True
HGNC:6785	True
HGNC:6786	True
HGNC:6787	True
HGNC:6788	True
HGNC:6789	True
HGNC:679	True
HGNC:6790	True
HGNC:6791	True
HGNC:6792	True
HGNC:6793	True
HGNC:6794	True
HGNC:6795	True
HGNC:6796	True
HGNC:6797	True
HGNC:6798	True
HGNC:6799	True
HGNC:68	True
HGNC:680	True
HGNC:6800	True
HGNC:6801	True
HGNC:6802	True
HGNC:6803	True
HGNC:6804	True
HGNC:6805	True
HGNC:6806	True
HGNC:6807	True
HGNC:6808	True
HGNC:6809	True
HGNC:681	True
HGNC:6810	True
HGNC:6811	True
HGNC:6812	True
HGNC:6813	True
HGNC:6814	True
HGNC:6815	True
HGNC:6816	True
HGNC:6817	True
HGNC:6818	True
HGNC:6819	True
HGNC:682	True
HGNC:6820	True
HGNC:6821	True
HGNC:6822	True
HGNC:6823	True
HGNC:6824	True
HGNC:6825	True
HGNC:6826	True
HGNC:6827	True
HGNC:6828	True
HGNC:6829	True
HGNC:683	True
HGNC:6830	True
HGNC:6831	True
HGNC:6832	True
HGNC:6833	True
HGNC:6834	True
HGNC:6835	True
HGNC:6836	True
HGNC:6837	True
HGNC:6838	True
HGNC:6839	True
HGNC:684	True
HGNC:6840	True
HGNC:6841	True
HGNC:6842	True
HGNC:6843	True
HGNC:6844	True
HGNC:6845	True
HGNC:6846	True
HGNC:6847	True
HGNC:6848	True
HGNC:6849	True
HGNC:685	True
HGNC:6850	True
HGNC:6851	True
HGNC:6852	True
HGNC:6853	True
HGNC:6854	True
HGNC:6855	True
HGNC:6856	True
HGNC:6857	True
HGNC:6858	True
HGNC:6859	True
HGNC:686	True
HGNC:6860	True
HGNC:6861	True
HGNC:6862	True
HGNC:6863	True
HGNC:6864	True
HGNC:6865	True
HGNC:6866	True
HGNC:6867	True
HGNC:6868	True
HGNC:6869	True
HGNC:687	True
HGNC:6870	True
HGNC:6871	True
HGNC:6872	True
HGNC:6873	True
HGNC:6874	True
HGNC:6875	True
HGNC:6876	True
HGNC:6877	True
HGNC:6878	True
HGNC:6879	True
HGNC:688	True
HGNC:6880	True
HGNC:6881	True
HGNC:6882	True
HGNC:6883	True
HGNC:6884	True
HGNC:6885	True
HGNC:6886	True
HGNC:6887	True
HGNC:6888	True
HGNC:6889	True
HGNC:689	True
HGNC:6890	True
HGNC:6891	True
HGNC:6892	True
HGNC:6893	True
HGNC:6894	True
HGNC:6895	True
HGNC:6896	True
HGNC:6897	True
HGNC:6898	True
HGNC:6899	True
HGNC:69	True
HGNC:690	True
HGNC:6900	True
HGNC:6901	True
HGNC:6902	True
HGNC:6903	True
HGNC:6904	True
HGNC:6905	True
HGNC:6906	True
HGNC:6907	True
HGNC:6908	True
HGNC:6909	True
HGNC:691	True
HGNC:6910	True
HGNC:6911	True
HGNC:6912	True
HGNC:6913	True
HGNC:6914	True
HGNC:6915	True
HGNC:6916	True
HGNC:6917	True
HGNC:6918	True
HGNC:6919	True
HGNC:692	True
HGNC:6920	True
HGNC:6921	True
HGNC:6922	True
HGNC:6923	True
HGNC:6924	True
HGNC:6925	True
HGNC:6926	True
HGNC:6927	True
HGNC:6928	True
HGNC:6929	True
HGNC:693	True
HGNC:6930	True
HGNC:6931	True
HGNC:6932	True
HGNC:6933	True
HGNC:6934	True
HGNC:6935	True
HGNC:6936	True
HGNC:6937	True
HGNC:6938	True
HGNC:6939	True
HGNC:694	True
HGNC:6940	True
HGNC:6941	True
HGNC:6942	True
HGNC:6943	True
HGNC:6944	True
HGNC:6945	True
HGNC:6946	True
HGNC:6947	True
HGNC:6948	True
HGNC:6949	True
HGNC:695	True
HGNC:6950	True
HGNC:6951	True
HGNC:6952	True
HGNC:6953	True
HGNC:6954	True
HGNC:6955	True
HGNC:6956	True
HGNC:6957	True
HGNC:6958	True
HGNC:6959	True
HGNC:696	True
HGNC:6960	True
HGNC:6961	True
HGNC:6962	True
HGNC:6963	True
HGNC:6964	True
HGNC:6965	True
HGNC:6966	True
HGNC:6967	True
HGNC:6968	True
HGNC:6969	True
HGNC:697	True
HGNC:6970	True
HGNC:6971	True
HGNC:6972	True
HGNC:6973	True
HGNC:6974	True
HGNC:6975	True
HGNC:6976	True
HGNC:6977	True
HGNC:6978	True
HGNC:6979	True
HGNC:698	True
HGNC:6980	True
HGNC:6981	True
HGNC:6982	True
HGNC:6983	True
HGNC:6984	True
HGNC:6985	True
HGNC:6986	True
HGNC:6987	True
HGNC:6988	True
HGNC:6989	True
HGNC:699	True
HGNC:6990	True
HGNC:6991	True
HGNC:6992	True
HGNC:6993	True
HGNC:6994	True
HGNC:6995	True
HGNC:6996	True
HGNC:6997	True
HGNC:6998	True
HGNC:6999	True
HGNC:7	True
HGNC:70	True
HGNC:700	True
HGNC:7000	True
HGNC:7001	True
HGNC:7002	True
HGNC:7003	True
HGNC:7004	True
HGNC:7005	True
HGNC:7006	True
HGNC:7007	True
HGNC:7008	True
HGNC:7009	True
HGNC:701	True
HGNC:7010	True
HGNC:7011	True
HGNC:7012	True
HGNC:7013	True
HGNC:7014	True
HGNC:7015	True
HGNC:7016	True
HGNC:7017	True
HGNC:7018	True
HGNC:7019	True
HGNC:702	True
HGNC:7020	True
HGNC:7021	True
HGNC:7022	True
HGNC:7023	True
HGNC:7024	True
HGNC:7025	True
HGNC:7026	True
HGNC:7027	True
HGNC:7028	True
HGNC:7029	True
HGNC:703	True
HGNC:7030	True
HGNC:7031	True
HGNC:7032	True
HGNC:7033	True
HGNC:7034	True
HGNC:7035	True
HGNC:7036	True
HGNC:7037	True
HGNC:7038	True
HGNC:7039	True
HGNC:704	True
HGNC:7040	True
HGNC:7041	True
HGNC:7042	True
HGNC:7043	True
HGNC:7044	True
HGNC:7045	True
HGNC:7046	True
HGNC:7047	True
HGNC:7048	True
HGNC:7049	True
HGNC:705	True
HGNC:7050	True
HGNC:7051	True
HGNC:7052	True
HGNC:7053	True
HGNC:7054	True
HGNC:7055	True
HGNC:7056	True
HGNC:7057	True
HGNC:7058	True
HGNC:7059	True
HGNC:706	True
HGNC:7060	True
HGNC:7061	True
HGNC:7062	True
HGNC:7063	True
HGNC:7064	True
HGNC:7065	True
HGNC:7066	True
HGNC:7067	True
HGNC:7068	True
HGNC:7069	True
HGNC:707	True
HGNC:7070	True
HGNC:7071	True
HGNC:7072	True
HGNC:7073	True
HGNC:7074	True
HGNC:7075	True
HGNC:7076	True
HGNC:7077	True
HGNC:7078	True
HGNC:7079	True
HGNC:708	True
HGNC:7080	True
HGNC:7081	True
HGNC:7082	True
HGNC:7083	True
HGNC:7084	True
HGNC:7085	True
HGNC:7086	True
HGNC:7087	True
HGNC:7088	True
HGNC:7089	True
HGNC:709	True
HGNC:7090	True
HGNC:7091	True
HGNC:7092	True
HGNC:7093	True
HGNC:7094	True
HGNC:7095	True
HGNC:7096	True
HGNC:7097	True
HGNC:7098	True
HGNC:7099	True
HGNC:71	True
HGNC:710	True
HGNC:7100	True
HGNC:7101	True
HGNC:7102	True
HGNC:7103	True
HGNC:7104	True
HGNC:7105	True
HGNC:7106	True
HGNC:7107	True
HGNC:7108	True
HGNC:7109	True
HGNC:711	True
HGNC:7110	True
HGNC:7111	True
HGNC:7112	True
HGNC:7113	True
HGNC:7114	True
HGNC:7115	True
HGNC:7116	True
HGNC:7117	True
HGNC:7118	True
HGNC:7119	True
HGNC:712	True
HGNC:7120	True
HGNC:7121	True
HGNC:7122	True
HGNC:7123	True
HGNC:7124	True
HGNC:7125	True
HGNC:7126	True
HGNC:7127	True
HGNC:7128	True
HGNC:7129	True
HGNC:713	True
HGNC:7130	True
HGNC:7131	True
HGNC:7132	True
HGNC:7133	True
HGNC:7134	True
HGNC:7135	True
HGNC:7136	True
HGNC:7137	True
HGNC:7138	True
HGNC:7139	True
HGNC:714	True
HGNC:7140	True
HGNC:7141	True
HGNC:7142	True
HGNC:7143	True
HGNC:7144	True
HGNC:7145	True
HGNC:7146	True
HGNC:7147	True
HGNC:7148	True
HGNC:7149	True
HGNC:715	True
HGNC:7150	True
HGNC:7151	True
HGNC:7152	True
HGNC:7153	True
HGNC:7154	True
HGNC:7155	True
HGNC:7156	True
HGNC:7157	True
HGNC:7158	True
HGNC:7159	True
HGNC:716	True
HGNC:7160	True
HGNC:7161	True
HGNC:7162	True
HGNC:7163	True
HGNC:7164	True
HGNC:7165	True
HGNC:7166	True
HGNC:7167	True
HGNC:7168	True
HGNC:7169	True
HGNC:717	True
HGNC:7170	True
HGNC:7171	True
HGNC:7172	True
HGNC:7173	True
HGNC:7174	True
HGNC:7175	True
HGNC:7176	True
HGNC:7177	True
HGNC:7178	True
HGNC:7179	True
HGNC:718	True
HGNC:7180	True
HGNC:7181	True
HGNC:7182	True
HGNC:7183	True
HGNC:7184	True
HGNC:7185	True
HGNC:7186	True
HGNC:7187	True
HGNC:7188	True
HGNC:7189	True
HGNC:719	True
HGNC:7190	True
HGNC:7191	True
HGNC:7192	True
HGNC:7193	True
HGNC:7194	True
HGNC:7195	True
HGNC:7196	True
HGNC:7197	True
HGNC:7198	True
HGNC:7199	True
HGNC:72	True
HGNC:720	True
HGNC:7200	True
HGNC:7201	True
HGNC:7202	True
HGNC:7203	True
HGNC:7204	True
HGNC:7205	True
HGNC:7206	True
HGNC:7207	True
HGNC:7208	True
HGNC:7209	True
HGNC:721	True
HGNC:7210	True
HGNC:7211	True
HGNC:7212	True
HGNC:7213	True
HGNC:7214	True
HGNC:7215	True
HGNC:7216	True
HGNC:7217	True
HGNC:7218	True
HGNC:7219	True
HGNC:722	True
HGNC:7220	True
HGNC:7221	True
HGNC:7222	True
HGNC:7223	True
HGNC:7224	True
HGNC:7225	True
HGNC:7226	True
HGNC:7227	True
HGNC:7228	True
HGNC:723	True
HGNC:7230	True
HGNC:7231	True
HGNC:7232	True
HGNC:7233	True
HGNC:7234	True
HGNC:7235	True
HGNC:7236	True
HGNC:7237	True
HGNC:7238	True
HGNC:7239	True
HGNC:724	True
HGNC:7240	True
HGNC:7241	True
HGNC:7242	True
HGNC:7243	True
HGNC:7244	True
HGNC:7245	True
HGNC:7246	True
HGNC:7247	True
HGNC:7248	True
HGNC:7249	True
HGNC:725	True
HGNC:7250	True
HGNC:7251	True
HGNC:7252	True
HGNC:7253	True
HGNC:7254	True
HGNC:7255	True
HGNC:7256	True
HGNC:7257	True
HGNC:7258	True
HGNC:7259	True
HGNC:726	True
HGNC:7260	True
HGNC:7261	True
HGNC:7262	True
HGNC:7263	True
HGNC:7264	True
HGNC:7265	True
HGNC:7266	True
HGNC:7267	True
HGNC:7268	True
HGNC:7269	True
HGNC:727	True
HGNC:7270	True
HGNC:7271	True
HGNC:7272	True
HGNC:7273	True
HGNC:7274	True
HGNC:7275	True
HGNC:7276	True
HGNC:7277	True
HGNC:7278	True
HGNC:7279	True
HGNC:728	True
HGNC:7280	True
HGNC:7281	True
HGNC:7282	True
HGNC:7283	True
HGNC:7284	True
HGNC:7285	True
HGNC:7286	True
HGNC:7287	True
HGNC:7288	True
HGNC:7289	True
HGNC:729	True
HGNC:7290	True
HGNC:7291	True
HGNC:7292	True
HGNC:7293	True
HGNC:7294	True
HGNC:7295	True
HGNC:7296	True
HGNC:7297	True
HGNC:7298	True
HGNC:7299	True
HGNC:73	True
HGNC:730	True
HGNC:7300	True
HGNC:7301	True
HGNC:7302	True
HGNC:7303	True
HGNC:7304	True
HGNC:7305	True
HGNC:7306	True
HGNC:7307	True
HGNC:7308	True
HGNC:7309	True
HGNC:731	True
HGNC:7310	True
HGNC:7311	True
HGNC:7312	True
HGNC:7313	True
HGNC:7314	True
HGNC:7315	True
HGNC:7316	True
HGNC:7317	True
HGNC:7318	True
HGNC:7319	True
HGNC:732	True
HGNC:7320	True
HGNC:7321	True
HGNC:7322	True
HGNC:7323	True
HGNC:7324	True
HGNC:7325	True
HGNC:7326	True
HGNC:7327	True
HGNC:7328	True
HGNC:7329	True
HGNC:733	True
HGNC:7330	True
HGNC:7331	True
HGNC:7332	True
HGNC:7333	True
HGNC:7334	True
HGNC:7335	True
HGNC:7336	True
HGNC:7337	True
HGNC:7338	True
HGNC:7339	True
HGNC:734	True
HGNC:7340	True
HGNC:7341	True
HGNC:7342	True
HGNC:7343	True
HGNC:7344	True
HGNC:7345	True
HGNC:7346	True
HGNC:7347	True
HGNC:7348	True
HGNC:7349	True
HGNC:735	True
HGNC:7350	True
HGNC:7351	True
HGNC:7352	True
HGNC:7353	True
HGNC:7354	True
HGNC:7355	True
HGNC:7356	True
HGNC:7357	True
HGNC:7358	True
HGNC:7359	True
HGNC:736	True
HGNC:7360	True
HGNC:7361	True
HGNC:7362	True
HGNC:7363	True
HGNC:7364	True
HGNC:7365	True
HGNC:7366	True
HGNC:7367	True
HGNC:7368	True
HGNC:7369	True
HGNC:737	True
HGNC:7370	True
HGNC:7371	True
HGNC:7372	True
HGNC:7373	True
HGNC:7374	True
HGNC:7375	True
HGNC:7376	True
HGNC:7377	True
HGNC:7378	True
HGNC:7379	True
HGNC:738	True
HGNC:7380	True
HGNC:7381	True
HGNC:7383	True
HGNC:7388	True
HGNC:739	True
HGNC:7390	True
HGNC:7391	True
HGNC:7392	True
HGNC:7393	True
HGNC:7394	True
HGNC:7395	True
HGNC:7396	True
HGNC:7397	True
HGNC:7398	True
HGNC:7399	True
HGNC:74	True
HGNC:740	True
HGNC:7400	True
HGNC:7401	True
HGNC:7402	True
HGNC:7403	True
HGNC:7404	True
HGNC:7405	True
HGNC:7406	True
HGNC:7407	True
HGNC:7408	True
HGNC:7409	True
HGNC:741	True
HGNC:7410	True
HGNC:7411	True
HGNC:7412	True
HGNC:7413	True
HGNC:7414	True
HGNC:7415	True
HGNC:7416	True
HGNC:7417	True
HGNC:7418	True
HGNC:7419	True
HGNC:742	True
HGNC:7420	True
HGNC:7421	True
HGNC:7422	True
HGNC:7423	True
HGNC:7424	True
HGNC:7425	True
HGNC:7426	True
HGNC:7427	True
HGNC:7428	True
HGNC:7429	True
HGNC:743	True
HGNC:7430	True
HGNC:7431	True
HGNC:7432	True
HGNC:7433	True
HGNC:7434	True
HGNC:7435	True
HGNC:7436	True
HGNC:7437	True
HGNC:7438	True
HGNC:7439	True
HGNC:744	True
HGNC:7440	True
HGNC:7441	True
HGNC:7442	True
HGNC:7444	True
HGNC:7445	True
HGNC:7446	True
HGNC:7447	True
HGNC:7448	True
HGNC:7449	True
HGNC:745	True
HGNC:7450	True
HGNC:7451	True
HGNC:7452	True
HGNC:7453	True
HGNC:7454	True
HGNC:7455	True
HGNC:7456	True
HGNC:7457	True
HGNC:7458	True
HGNC:7459	True
HGNC:746	True
HGNC:7460	True
HGNC:7461	True
HGNC:7462	True
HGNC:7463	True
HGNC:7464	True
HGNC:7465	True
HGNC:7466	True
HGNC:7467	True
HGNC:7468	True
HGNC:7469	True
HGNC:747	True
HGNC:7470	True
HGNC:7471	True
HGNC:7472	True
HGNC:7473	True
HGNC:7474	True
HGNC:7475	True
HGNC:7476	True
HGNC:7477	True
HGNC:7478	True
HGNC:7479	True
HGNC:748	True
HGNC:7480	True
HGNC:7481	True
HGNC:7482	True
HGNC:7483	True
HGNC:7484	True
HGNC:7485	True
